8.8822633e-02 6.6848822e-01 3.6528695e+00 -2.4833404e+00 -2.8779875e+01 7.7653187e+08 4.1373317e+08 1.0958609e+06 6.0687028e-08 2.5879435e+07 4.9751100e+06 -4.9117841e+03 2.2974168e+38 2.0879473e-01 1.8327375e+18 -1.7578939e-01 -9.7643583e-04 -7.0386429e+07 
8.8426017e-02 6.6947662e-01 3.6643670e+00 -2.4966238e+00 -2.9005421e+01 7.7306445e+08 4.1434490e+08 1.0993101e+06 6.1142244e-08 2.5686048e+07 5.0198397e+06 -4.8900052e+03 2.2992724e+38 2.0880855e-01 1.8329841e+18 -1.7672912e-01 -9.8408959e-04 -7.1081316e+07 
8.8031172e-02 6.7046584e-01 3.6759028e+00 -2.5099212e+00 -2.9232834e+01 7.6961252e+08 4.1495714e+08 1.1027709e+06 6.1600933e-08 2.5493822e+07 5.0649715e+06 -4.8683212e+03 2.3011382e+38 2.0882239e-01 1.8332321e+18 -1.7766984e-01 -9.9180675e-04 -7.1783347e+07 
8.7638090e-02 6.7145585e-01 3.6874773e+00 -2.5232317e+00 -2.9462132e+01 7.6617600e+08 4.1556986e+08 1.1062432e+06 6.2063126e-08 2.5302753e+07 5.1105091e+06 -4.8467316e+03 2.3030145e+38 2.0883626e-01 1.8334814e+18 -1.7861149e-01 -9.9958789e-04 -7.2492597e+07 
8.7246763e-02 6.7244663e-01 3.6990905e+00 -2.5365545e+00 -2.9693331e+01 7.6275483e+08 4.1618307e+08 1.1097272e+06 6.2528850e-08 2.5112835e+07 5.1564561e+06 -4.8252362e+03 2.3049012e+38 2.0885015e-01 1.8337320e+18 -1.7955401e-01 -1.0074336e-03 -7.3209147e+07 
8.6857184e-02 6.7343817e-01 3.7107427e+00 -2.5498888e+00 -2.9926449e+01 7.5934893e+08 4.1679674e+08 1.1132228e+06 6.2998135e-08 2.4924065e+07 5.2028162e+06 -4.8038345e+03 2.3067984e+38 2.0886407e-01 1.8339839e+18 -1.8049735e-01 -1.0153444e-03 -7.3933075e+07 
8.6469344e-02 6.7443043e-01 3.7224339e+00 -2.5632336e+00 -3.0161503e+01 7.5595824e+08 4.1741086e+08 1.1167302e+06 6.3471012e-08 2.4736438e+07 5.2495931e+06 -4.7825261e+03 2.3087061e+38 2.0887800e-01 1.8342373e+18 -1.8144144e-01 -1.0233209e-03 -7.4664460e+07 
8.6083237e-02 6.7542339e-01 3.7341644e+00 -2.5765882e+00 -3.0398510e+01 7.5258270e+08 4.1802541e+08 1.1202493e+06 6.3947510e-08 2.4549949e+07 5.2967905e+06 -4.7613107e+03 2.3106245e+38 2.0889197e-01 1.8344919e+18 -1.8238623e-01 -1.0313637e-03 -7.5403384e+07 
8.5698853e-02 6.7641704e-01 3.7459344e+00 -2.5899516e+00 -3.0637487e+01 7.4922222e+08 4.1864039e+08 1.1237803e+06 6.4427660e-08 2.4364593e+07 5.3444123e+06 -4.7401878e+03 2.3125536e+38 2.0890595e-01 1.8347480e+18 -1.8333163e-01 -1.0394734e-03 -7.6149929e+07 
8.5316185e-02 6.7741134e-01 3.7577440e+00 -2.6033229e+00 -3.0878454e+01 7.4587675e+08 4.1925577e+08 1.1273232e+06 6.4911492e-08 2.4180366e+07 5.3924623e+06 -4.7191571e+03 2.3144934e+38 2.0891997e-01 1.8350054e+18 -1.8427759e-01 -1.0476506e-03 -7.6904178e+07 
8.4935227e-02 6.7840628e-01 3.7695934e+00 -2.6167010e+00 -3.1121427e+01 7.4254622e+08 4.1987155e+08 1.1308780e+06 6.5399037e-08 2.3997263e+07 5.4409442e+06 -4.6982183e+03 2.3164440e+38 2.0893400e-01 1.8352643e+18 -1.8522405e-01 -1.0558960e-03 -7.7666214e+07 
8.4555969e-02 6.7940184e-01 3.7814828e+00 -2.6300851e+00 -3.1366425e+01 7.3923056e+08 4.2048770e+08 1.1344448e+06 6.5890326e-08 2.3815279e+07 5.4898621e+06 -4.6773708e+03 2.3184056e+38 2.0894806e-01 1.8355245e+18 -1.8617092e-01 -1.0642100e-03 -7.8436121e+07 
8.4178405e-02 6.8039797e-01 3.7934123e+00 -2.6434741e+00 -3.1613466e+01 7.3592970e+08 4.2110422e+08 1.1380237e+06 6.6385391e-08 2.3634411e+07 5.5392197e+06 -4.6566145e+03 2.3203780e+38 2.0896215e-01 1.8357861e+18 -1.8711815e-01 -1.0725934e-03 -7.9213987e+07 
8.3802526e-02 6.8139468e-01 3.8053822e+00 -2.6568670e+00 -3.1862568e+01 7.3264359e+08 4.2172109e+08 1.1416147e+06 6.6884264e-08 2.3454653e+07 5.5890211e+06 -4.6359488e+03 2.3223615e+38 2.0897625e-01 1.8360492e+18 -1.8806565e-01 -1.0810468e-03 -7.9999897e+07 
8.3428327e-02 6.8239192e-01 3.8173926e+00 -2.6702627e+00 -3.2113751e+01 7.2937215e+08 4.2233829e+08 1.1452178e+06 6.7386976e-08 2.3276001e+07 5.6392702e+06 -4.6153733e+03 2.3243560e+38 2.0899039e-01 1.8363137e+18 -1.8901336e-01 -1.0895708e-03 -8.0793940e+07 
8.3055798e-02 6.8338968e-01 3.8294436e+00 -2.6836602e+00 -3.2367032e+01 7.2611531e+08 4.2295582e+08 1.1488331e+06 6.7893561e-08 2.3098451e+07 5.6899712e+06 -4.5948879e+03 2.3263616e+38 2.0900455e-01 1.8365796e+18 -1.8996119e-01 -1.0981661e-03 -8.1596203e+07 
8.2684932e-02 6.8438793e-01 3.8415356e+00 -2.6970584e+00 -3.2622432e+01 7.2287302e+08 4.2357364e+08 1.1524607e+06 6.8404051e-08 2.2921997e+07 5.7411279e+06 -4.5744919e+03 2.3283785e+38 2.0901873e-01 1.8368469e+18 -1.9090907e-01 -1.1068333e-03 -8.2406777e+07 
8.2315723e-02 6.8538665e-01 3.8536686e+00 -2.7104561e+00 -3.2879969e+01 7.1964521e+08 4.2419176e+08 1.1561006e+06 6.8918479e-08 2.2746636e+07 5.7927446e+06 -4.5541852e+03 2.3304066e+38 2.0903294e-01 1.8371157e+18 -1.9185692e-01 -1.1155730e-03 -8.3225753e+07 
8.1948162e-02 6.8638581e-01 3.8658429e+00 -2.7238522e+00 -3.3139663e+01 7.1643180e+08 4.2481015e+08 1.1597529e+06 6.9436878e-08 2.2572364e+07 5.8448254e+06 -4.5339673e+03 2.3324460e+38 2.0904717e-01 1.8373860e+18 -1.9280466e-01 -1.1243859e-03 -8.4053222e+07 
8.1582242e-02 6.8738539e-01 3.8780586e+00 -2.7372455e+00 -3.3401533e+01 7.1323275e+08 4.2542879e+08 1.1634176e+06 6.9959282e-08 2.2399174e+07 5.8973744e+06 -4.5138378e+03 2.3344969e+38 2.0906143e-01 1.8376577e+18 -1.9375221e-01 -1.1332727e-03 -8.4889278e+07 
8.1217956e-02 6.8838536e-01 3.8903159e+00 -2.7506349e+00 -3.3665600e+01 7.1004798e+08 4.2604768e+08 1.1670948e+06 7.0485726e-08 2.2227064e+07 5.9503958e+06 -4.4937963e+03 2.3365592e+38 2.0907572e-01 1.8379309e+18 -1.9469947e-01 -1.1422341e-03 -8.5734015e+07 
8.0855297e-02 6.8938569e-01 3.9026150e+00 -2.7640190e+00 -3.3931882e+01 7.0687744e+08 4.2666680e+08 1.1707845e+06 7.1016243e-08 2.2056029e+07 6.0038940e+06 -4.4738426e+03 2.3386330e+38 2.0909003e-01 1.8382056e+18 -1.9564636e-01 -1.1512707e-03 -8.6587527e+07 
8.0494258e-02 6.9038636e-01 3.9149561e+00 -2.7773967e+00 -3.4200402e+01 7.0372105e+08 4.2728612e+08 1.1744868e+06 7.1550869e-08 2.1886065e+07 6.0578731e+06 -4.4539763e+03 2.3407184e+38 2.0910437e-01 1.8384818e+18 -1.9659280e-01 -1.1603832e-03 -8.7449912e+07 
8.0134830e-02 6.9138735e-01 3.9273395e+00 -2.7907666e+00 -3.4471178e+01 7.0057875e+08 4.2790564e+08 1.1782018e+06 7.2089638e-08 2.1717166e+07 6.1123376e+06 -4.4341969e+03 2.3428155e+38 2.0911873e-01 1.8387595e+18 -1.9753869e-01 -1.1695724e-03 -8.8321265e+07 
7.9777007e-02 6.9238863e-01 3.9397652e+00 -2.8041274e+00 -3.4744232e+01 6.9745049e+08 4.2852534e+08 1.1819295e+06 7.2632586e-08 2.1549330e+07 6.1672917e+06 -4.4145041e+03 2.3449244e+38 2.0913312e-01 1.8390388e+18 -1.9848394e-01 -1.1788388e-03 -8.9201687e+07 
7.9420782e-02 6.9339017e-01 3.9522334e+00 -2.8174778e+00 -3.5019585e+01 6.9433619e+08 4.2914520e+08 1.1856700e+06 7.3179749e-08 2.1382551e+07 6.2227399e+06 -4.3948976e+03 2.3470450e+38 2.0914753e-01 1.8393195e+18 -1.9942845e-01 -1.1881833e-03 -9.0091276e+07 
7.9066148e-02 6.9439194e-01 3.9647445e+00 -2.8308163e+00 -3.5297257e+01 6.9123580e+08 4.2976521e+08 1.1894233e+06 7.3731162e-08 2.1216825e+07 6.2786866e+06 -4.3753770e+03 2.3491776e+38 2.0916197e-01 1.8396018e+18 -2.0037213e-01 -1.1976066e-03 -9.0990135e+07 
7.8713097e-02 6.9539392e-01 3.9772985e+00 -2.8441417e+00 -3.5577270e+01 6.8814925e+08 4.3038534e+08 1.1931895e+06 7.4286863e-08 2.1052148e+07 6.3351364e+06 -4.3559419e+03 2.3513221e+38 2.0917644e-01 1.8398856e+18 -2.0131487e-01 -1.2071093e-03 -9.1898363e+07 
7.8361623e-02 6.9639608e-01 3.9898957e+00 -2.8574525e+00 -3.5859645e+01 6.8507649e+08 4.3100559e+08 1.1969687e+06 7.4846888e-08 2.0888515e+07 6.3920936e+06 -4.3365920e+03 2.3534786e+38 2.0919093e-01 1.8401710e+18 -2.0225658e-01 -1.2166922e-03 -9.2816066e+07 
7.8011718e-02 6.9739839e-01 4.0025362e+00 -2.8707471e+00 -3.6144404e+01 6.8201745e+08 4.3162593e+08 1.2007609e+06 7.5411275e-08 2.0725923e+07 6.4495629e+06 -4.3173269e+03 2.3556472e+38 2.0920545e-01 1.8404580e+18 -2.0319714e-01 -1.2263560e-03 -9.3743347e+07 
7.7663376e-02 6.9840083e-01 4.0152203e+00 -2.8840242e+00 -3.6431570e+01 6.7897206e+08 4.3224635e+08 1.2045661e+06 7.5980060e-08 2.0564368e+07 6.5075489e+06 -4.2981463e+03 2.3578280e+38 2.0922000e-01 1.8407465e+18 -2.0413646e-01 -1.2361016e-03 -9.4680312e+07 
7.7316589e-02 6.9940337e-01 4.0279482e+00 -2.8972820e+00 -3.6721164e+01 6.7594028e+08 4.3286683e+08 1.2083845e+06 7.6553283e-08 2.0403844e+07 6.5660563e+06 -4.2790498e+03 2.3600210e+38 2.0923457e-01 1.8410366e+18 -2.0507443e-01 -1.2459295e-03 -9.5627068e+07 
7.6971351e-02 7.0040598e-01 4.0407200e+00 -2.9105192e+00 -3.7013209e+01 6.7292203e+08 4.3348735e+08 1.2122160e+06 7.7130981e-08 2.0244348e+07 6.6250896e+06 -4.2600370e+03 2.3622263e+38 2.0924918e-01 1.8413283e+18 -2.0601093e-01 -1.2558407e-03 -9.6583724e+07 
7.6627654e-02 7.0140862e-01 4.0535360e+00 -2.9237341e+00 -3.7307726e+01 6.6991726e+08 4.3410790e+08 1.2160608e+06 7.7713194e-08 2.0085876e+07 6.6846538e+06 -4.2411077e+03 2.3644441e+38 2.0926380e-01 1.8416216e+18 -2.0694586e-01 -1.2658359e-03 -9.7550388e+07 
7.6285491e-02 7.0241128e-01 4.0663964e+00 -2.9369251e+00 -3.7604741e+01 6.6692591e+08 4.3472845e+08 1.2199189e+06 7.8299959e-08 1.9928423e+07 6.7447534e+06 -4.2222614e+03 2.3666743e+38 2.0927846e-01 1.8419165e+18 -2.0787909e-01 -1.2759157e-03 -9.8527172e+07 
7.5944857e-02 7.0341393e-01 4.0793013e+00 -2.9500905e+00 -3.7904274e+01 6.6394791e+08 4.3534899e+08 1.2237904e+06 7.8891318e-08 1.9771986e+07 6.8053934e+06 -4.2034978e+03 2.3689170e+38 2.0929314e-01 1.8422130e+18 -2.0881051e-01 -1.2860812e-03 -9.9514188e+07 
7.5605744e-02 7.0441652e-01 4.0922511e+00 -2.9632285e+00 -3.8206350e+01 6.6098321e+08 4.3596951e+08 1.2276753e+06 7.9487310e-08 1.9616560e+07 6.8665786e+06 -4.1848166e+03 2.3711724e+38 2.0930785e-01 1.8425112e+18 -2.0973999e-01 -1.2963329e-03 -1.0051155e+08 
7.5268145e-02 7.0541904e-01 4.1052458e+00 -2.9763375e+00 -3.8510993e+01 6.5803175e+08 4.3658998e+08 1.2315737e+06 8.0087975e-08 1.9462141e+07 6.9283138e+06 -4.1662174e+03 2.3734404e+38 2.0932259e-01 1.8428110e+18 -2.1066742e-01 -1.3066718e-03 -1.0151937e+08 
7.4932053e-02 7.0642145e-01 4.1182858e+00 -2.9894157e+00 -3.8818226e+01 6.5509347e+08 4.3721038e+08 1.2354857e+06 8.0693355e-08 1.9308726e+07 6.9906041e+06 -4.1476999e+03 2.3757213e+38 2.0933736e-01 1.8431125e+18 -2.1159266e-01 -1.3170986e-03 -1.0253777e+08 
7.4597462e-02 7.0742373e-01 4.1313711e+00 -3.0024613e+00 -3.9128073e+01 6.5216831e+08 4.3783070e+08 1.2394113e+06 8.1303489e-08 1.9156309e+07 7.0534545e+06 -4.1292637e+03 2.3780149e+38 2.0935215e-01 1.8434157e+18 -2.1251560e-01 -1.3276141e-03 -1.0356686e+08 
7.4264365e-02 7.0842584e-01 4.1445021e+00 -3.0154724e+00 -3.9440559e+01 6.4925621e+08 4.3845091e+08 1.2433506e+06 8.1918421e-08 1.9004888e+07 7.1168699e+06 -4.1109085e+03 2.3803216e+38 2.0936697e-01 1.8437205e+18 -2.1343609e-01 -1.3382193e-03 -1.0460676e+08 
7.3932756e-02 7.0942775e-01 4.1576790e+00 -3.0284471e+00 -3.9755708e+01 6.4635712e+08 4.3907100e+08 1.2473037e+06 8.2538192e-08 1.8854457e+07 7.1808555e+06 -4.0926340e+03 2.3826412e+38 2.0938182e-01 1.8440270e+18 -2.1435401e-01 -1.3489149e-03 -1.0565760e+08 
7.3602627e-02 7.1042944e-01 4.1709019e+00 -3.0413834e+00 -4.0073545e+01 6.4347097e+08 4.3969096e+08 1.2512706e+06 8.3162845e-08 1.8705014e+07 7.2454163e+06 -4.0744397e+03 2.3849739e+38 2.0939670e-01 1.8443352e+18 -2.1526921e-01 -1.3597017e-03 -1.0671949e+08 
7.3273972e-02 7.1143086e-01 4.1841711e+00 -3.0542796e+00 -4.0394095e+01 6.4059770e+08 4.4031074e+08 1.2552513e+06 8.3792422e-08 1.8556554e+07 7.3105576e+06 -4.0563254e+03 2.3873198e+38 2.0941161e-01 1.8446451e+18 -2.1618156e-01 -1.3705807e-03 -1.0779256e+08 
7.2946785e-02 7.1243201e-01 4.1974867e+00 -3.0671334e+00 -4.0717384e+01 6.3773727e+08 4.4093037e+08 1.2592460e+06 8.4426965e-08 1.8409071e+07 7.3762845e+06 -4.0382907e+03 2.3896790e+38 2.0941908e-01 1.8449568e+18 -2.1711761e-01 -1.3815034e-03 -1.0887305e+08 
7.2621059e-02 7.1343372e-01 4.2108457e+00 -3.0803238e+00 -4.1041976e+01 6.3488961e+08 4.4155033e+08 1.2632537e+06 8.5066415e-08 1.8262508e+07 7.4426024e+06 -4.0203353e+03 2.3920508e+38 2.0934090e-01 1.8452700e+18 -2.1835986e-01 -1.3919508e-03 -1.0991987e+08 
7.2296787e-02 7.1443662e-01 4.2242457e+00 -3.0978828e+00 -4.1352448e+01 6.3205466e+08 4.4217104e+08 1.2672737e+06 8.5710733e-08 1.8116819e+07 7.5095165e+06 -4.0024589e+03 2.3944350e+38 2.0926278e-01 1.8455849e+18 -2.1960423e-01 -1.4024858e-03 -1.1097725e+08 
7.1973963e-02 7.1544071e-01 4.2376869e+00 -3.1154704e+00 -4.1665523e+01 6.2923237e+08 4.4279248e+08 1.2713061e+06 8.6359959e-08 1.7971999e+07 7.5770322e+06 -3.9846612e+03 2.3968316e+38 2.0918473e-01 1.8459014e+18 -2.2085066e-01 -1.4131090e-03 -1.1204528e+08 
7.1652581e-02 7.1644595e-01 4.2511695e+00 -3.1330857e+00 -4.1981222e+01 6.2642269e+08 4.4341463e+08 1.2753508e+06 8.7014134e-08 1.7828046e+07 7.6451550e+06 -3.9669418e+03 2.3992407e+38 2.0910674e-01 1.8462196e+18 -2.2209906e-01 -1.4238212e-03 -1.1312408e+08 
7.1332634e-02 7.1745233e-01 4.2646937e+00 -3.1507276e+00 -4.2299569e+01 6.2362555e+08 4.4403748e+08 1.2794081e+06 8.7673298e-08 1.7684956e+07 7.7138902e+06 -3.9493004e+03 2.4016623e+38 2.0902882e-01 1.8465393e+18 -2.2334936e-01 -1.4346233e-03 -1.1421378e+08 
7.1014115e-02 7.1845982e-01 4.2782597e+00 -3.1683951e+00 -4.2620586e+01 6.2084090e+08 4.4466103e+08 1.2834779e+06 8.8337493e-08 1.7542727e+07 7.7832434e+06 -3.9317366e+03 2.4040965e+38 2.0895096e-01 1.8468607e+18 -2.2460150e-01 -1.4455160e-03 -1.1531447e+08 
7.0697019e-02 7.1946839e-01 4.2918678e+00 -3.1860870e+00 -4.2944297e+01 6.1806869e+08 4.4528524e+08 1.2875603e+06 8.9006760e-08 1.7401355e+07 7.8532201e+06 -3.9142501e+03 2.4065435e+38 2.0887317e-01 1.8471837e+18 -2.2585539e-01 -1.4565001e-03 -1.1642629e+08 
7.0381339e-02 7.2047804e-01 4.3055182e+00 -3.2038023e+00 -4.3270726e+01 6.1530885e+08 4.4591012e+08 1.2916554e+06 8.9681140e-08 1.7260836e+07 7.9238260e+06 -3.8968406e+03 2.4090032e+38 2.0879544e-01 1.8475084e+18 -2.2711096e-01 -1.4675764e-03 -1.1754935e+08 
7.0067068e-02 7.2148873e-01 4.3192110e+00 -3.2215397e+00 -4.3599896e+01 6.1256134e+08 4.4653565e+08 1.2957633e+06 9.0360677e-08 1.7121168e+07 7.9950666e+06 -3.8795078e+03 2.4114757e+38 2.0871777e-01 1.8478348e+18 -2.2836811e-01 -1.4787457e-03 -1.1868377e+08 
6.9754200e-02 7.2250044e-01 4.3329464e+00 -3.2392982e+00 -4.3931831e+01 6.0982610e+08 4.4716181e+08 1.2998839e+06 9.1045413e-08 1.6982348e+07 8.0669478e+06 -3.8622514e+03 2.4139612e+38 2.0864017e-01 1.8481629e+18 -2.2962678e-01 -1.4900088e-03 -1.1982967e+08 
6.9442730e-02 7.2351315e-01 4.3467248e+00 -3.2570765e+00 -4.4266557e+01 6.0710307e+08 4.4778858e+08 1.3040174e+06 9.1735390e-08 1.6844371e+07 8.1394752e+06 -3.8450709e+03 2.4164597e+38 2.0856262e-01 1.8484926e+18 -2.3088688e-01 -1.5013666e-03 -1.2098718e+08 
6.9132650e-02 7.2452684e-01 4.3605463e+00 -3.2748734e+00 -4.4604097e+01 6.0439219e+08 4.4841596e+08 1.3081639e+06 9.2430654e-08 1.6707236e+07 8.2126547e+06 -3.8279661e+03 2.4189712e+38 2.0848513e-01 1.8488241e+18 -2.3214831e-01 -1.5128199e-03 -1.2215641e+08 
6.8823955e-02 7.2554147e-01 4.3744111e+00 -3.2926876e+00 -4.4944476e+01 6.0169343e+08 4.4904393e+08 1.3123233e+06 9.3131247e-08 1.6570939e+07 8.2864921e+06 -3.8109367e+03 2.4214959e+38 2.0840771e-01 1.8491572e+18 -2.3341099e-01 -1.5243695e-03 -1.2333750e+08 
6.8516638e-02 7.2655703e-01 4.3883195e+00 -3.3105178e+00 -4.5287719e+01 5.9900671e+08 4.4967247e+08 1.3164958e+06 9.3837215e-08 1.6435476e+07 8.3609934e+06 -3.7939824e+03 2.4240338e+38 2.0833034e-01 1.8494921e+18 -2.3467483e-01 -1.5360163e-03 -1.2453058e+08 
6.8210694e-02 7.2757350e-01 4.4022716e+00 -3.3283628e+00 -4.5633852e+01 5.9633199e+08 4.5030156e+08 1.3206815e+06 9.4548601e-08 1.6300845e+07 8.4361644e+06 -3.7771028e+03 2.4265850e+38 2.0825303e-01 1.8498287e+18 -2.3593974e-01 -1.5477612e-03 -1.2573576e+08 
6.7906116e-02 7.2859084e-01 4.4162677e+00 -3.3462211e+00 -4.5982900e+01 5.9366922e+08 4.5093121e+08 1.3248803e+06 9.5265451e-08 1.6167043e+07 8.5120114e+06 -3.7602975e+03 2.4291496e+38 2.0817579e-01 1.8501670e+18 -2.3720562e-01 -1.5596049e-03 -1.2695318e+08 
6.7602897e-02 7.2960904e-01 4.4303080e+00 -3.3640914e+00 -4.6334889e+01 5.9101833e+08 4.5156138e+08 1.3290924e+06 9.5987812e-08 1.6034066e+07 8.5885402e+06 -3.7435664e+03 2.4317276e+38 2.0809859e-01 1.8505071e+18 -2.3847236e-01 -1.5715485e-03 -1.2818298e+08 
6.7301033e-02 7.3062806e-01 4.4443928e+00 -3.3819723e+00 -4.6689846e+01 5.8837928e+08 4.5219206e+08 1.3333178e+06 9.6715728e-08 1.5901911e+07 8.6657571e+06 -3.7269090e+03 2.4343192e+38 2.0802146e-01 1.8508490e+18 -2.3973988e-01 -1.5835928e-03 -1.2942527e+08 
6.7000517e-02 7.3164789e-01 4.4585222e+00 -3.3998623e+00 -4.7047796e+01 5.8575202e+08 4.5282324e+08 1.3375566e+06 9.7449247e-08 1.5770576e+07 8.7436682e+06 -3.7103251e+03 2.4369244e+38 2.0794438e-01 1.8511926e+18 -2.4100807e-01 -1.5957386e-03 -1.3068021e+08 
6.6701342e-02 7.3266849e-01 4.4726964e+00 -3.4177599e+00 -4.7408766e+01 5.8313648e+08 4.5345490e+08 1.3418089e+06 9.8188416e-08 1.5640057e+07 8.8222798e+06 -3.6938143e+03 2.4395433e+38 2.0786736e-01 1.8515381e+18 -2.4227683e-01 -1.6079869e-03 -1.3194793e+08 
6.6403503e-02 7.3368985e-01 4.4869158e+00 -3.4356637e+00 -4.7772784e+01 5.8053263e+08 4.5408703e+08 1.3460747e+06 9.8933282e-08 1.5510351e+07 8.9015982e+06 -3.6773764e+03 2.4421760e+38 2.0779039e-01 1.8518853e+18 -2.4354604e-01 -1.6203386e-03 -1.3322856e+08 
6.6106995e-02 7.3471193e-01 4.5011804e+00 -3.4535720e+00 -4.8139876e+01 5.7794040e+08 4.5471960e+08 1.3503541e+06 9.9683894e-08 1.5381456e+07 8.9816297e+06 -3.6610110e+03 2.4448225e+38 2.0771347e-01 1.8522343e+18 -2.4481560e-01 -1.6327947e-03 -1.3452224e+08 
6.5811810e-02 7.3573472e-01 4.5154907e+00 -3.4714833e+00 -4.8510070e+01 5.7535975e+08 4.5535261e+08 1.3546472e+06 1.0044030e-07 1.5253367e+07 9.0623807e+06 -3.6447177e+03 2.4474830e+38 2.0763661e-01 1.8525851e+18 -2.4608539e-01 -1.6453559e-03 -1.3582911e+08 
6.5517943e-02 7.3675817e-01 4.5298467e+00 -3.4893960e+00 -4.8883393e+01 5.7279062e+08 4.5598604e+08 1.3589540e+06 1.0120255e-07 1.5126083e+07 9.1438578e+06 -3.6284964e+03 2.4501575e+38 2.0755981e-01 1.8529378e+18 -2.4735531e-01 -1.6580234e-03 -1.3714932e+08 
6.5225389e-02 7.3778228e-01 4.5442487e+00 -3.5073084e+00 -4.9259874e+01 5.7023296e+08 4.5661987e+08 1.3632746e+06 1.0197069e-07 1.4999599e+07 9.2260674e+06 -3.6123467e+03 2.4528462e+38 2.0748306e-01 1.8532923e+18 -2.4862523e-01 -1.6707981e-03 -1.3848301e+08 
6.4934141e-02 7.3880700e-01 4.5586970e+00 -3.5252188e+00 -4.9639541e+01 5.6768672e+08 4.5725408e+08 1.3676091e+06 1.0274477e-07 1.4873914e+07 9.3090161e+06 -3.5962682e+03 2.4555490e+38 2.0740636e-01 1.8536487e+18 -2.4989503e-01 -1.6836808e-03 -1.3983033e+08 
6.4644193e-02 7.3983232e-01 4.5731917e+00 -3.5431255e+00 -5.0022423e+01 5.6515186e+08 4.5788865e+08 1.3719575e+06 1.0352484e-07 1.4749024e+07 9.3927105e+06 -3.5802607e+03 2.4582661e+38 2.0732971e-01 1.8540069e+18 -2.5116460e-01 -1.6966727e-03 -1.4119141e+08 
6.4355540e-02 7.4085820e-01 4.5877331e+00 -3.5610267e+00 -5.0408549e+01 5.6262831e+08 4.5852358e+08 1.3763199e+06 1.0431096e-07 1.4624926e+07 9.4771575e+06 -3.5643239e+03 2.4609976e+38 2.0725311e-01 1.8543670e+18 -2.5243380e-01 -1.7097746e-03 -1.4256643e+08 
6.4068176e-02 7.4188461e-01 4.6023215e+00 -3.5789206e+00 -5.0797947e+01 5.6011603e+08 4.5915884e+08 1.3806964e+06 1.0510317e-07 1.4501617e+07 9.5623636e+06 -3.5484575e+03 2.4637435e+38 2.0717657e-01 1.8547290e+18 -2.5370252e-01 -1.7229876e-03 -1.4395551e+08 
6.3782095e-02 7.4291154e-01 4.6169570e+00 -3.5968054e+00 -5.1190648e+01 5.5761496e+08 4.5979441e+08 1.3850871e+06 1.0590153e-07 1.4379095e+07 9.6483359e+06 -3.5326611e+03 2.4665040e+38 2.0710007e-01 1.8550929e+18 -2.5497061e-01 -1.7363126e-03 -1.4535883e+08 
6.3497291e-02 7.4393895e-01 4.6316400e+00 -3.6146791e+00 -5.1586681e+01 5.5512507e+08 4.6043028e+08 1.3894920e+06 1.0670609e-07 1.4257356e+07 9.7350811e+06 -3.5169345e+03 2.4692791e+38 2.0702363e-01 1.8554587e+18 -2.5623794e-01 -1.7497507e-03 -1.4677652e+08 
6.3213760e-02 7.4496680e-01 4.6463706e+00 -3.6325398e+00 -5.1986076e+01 5.5264629e+08 4.6106643e+08 1.3939112e+06 1.0751690e-07 1.4136397e+07 9.8226061e+06 -3.5012773e+03 2.4720689e+38 2.0694723e-01 1.8558264e+18 -2.5750438e-01 -1.7633030e-03 -1.4820875e+08 
6.2931494e-02 7.4599509e-01 4.6611491e+00 -3.6503857e+00 -5.2388864e+01 5.5017859e+08 4.6170285e+08 1.3983447e+06 1.0833402e-07 1.4016216e+07 9.9109181e+06 -3.4856893e+03 2.4748735e+38 2.0687089e-01 1.8561960e+18 -2.5876979e-01 -1.7769703e-03 -1.4965568e+08 
6.2650489e-02 7.4702376e-01 4.6759757e+00 -3.6682145e+00 -5.2795076e+01 5.4772190e+08 4.6233950e+08 1.4027927e+06 1.0915750e-07 1.3896810e+07 1.0000024e+07 -3.4701702e+03 2.4776930e+38 2.0679459e-01 1.8565676e+18 -2.6003403e-01 -1.7907539e-03 -1.5111746e+08 
6.2370738e-02 7.4805280e-01 4.6908507e+00 -3.6860243e+00 -5.3204743e+01 5.4527618e+08 4.6297638e+08 1.4072552e+06 1.0998739e-07 1.3778175e+07 1.0089931e+07 -3.4547196e+03 2.4805276e+38 2.0671834e-01 1.8569411e+18 -2.6129694e-01 -1.8046547e-03 -1.5259426e+08 
6.2092237e-02 7.4908217e-01 4.7057744e+00 -3.7038130e+00 -5.3617896e+01 5.4284138e+08 4.6361347e+08 1.4117323e+06 1.1082375e-07 1.3660310e+07 1.0180647e+07 -3.4393374e+03 2.4833771e+38 2.0664213e-01 1.8573166e+18 -2.6255839e-01 -1.8186738e-03 -1.5408624e+08 
6.1814979e-02 7.5011185e-01 4.7207468e+00 -3.7215785e+00 -5.4034566e+01 5.4041745e+08 4.6425075e+08 1.4162241e+06 1.1166664e-07 1.3543210e+07 1.0272178e+07 -3.4240230e+03 2.4862419e+38 2.0656598e-01 1.8576941e+18 -2.6381822e-01 -1.8328123e-03 -1.5559356e+08 
